0.624093,-0.796979,-0.355984

0.624093,-0.796979,-0.355984

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0.624093,-0.796979,-0.354454

0,0,0.00306

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000217254,0.000128289,0.00331698

0.000389663,0.000374803,0.00362537

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0869948,-0.121953,0.106657

0.0879948,-0.121953,0.106657

0.0919948,-0.121953,0.108187

0.0989948,-0.121953,0.108187

0.108995,-0.121953,0.108187

0.121995,-0.121953,0.108187

0.137995,-0.121953,0.108187

0.155995,-0.121953,0.108187

0.172995,-0.121953,0.108187

0.189995,-0.121953,0.108187

0.207995,-0.121953,0.108187

0.224995,-0.121953,0.108187

0.242995,-0.121953,0.108187

0.259838,-0.121486,0.108503

0.275832,-0.123318,0.106709

0.293832,-0.123318,0.106709

0.309832,-0.123318,0.106709

0.325832,-0.123318,0.106709

0.340832,-0.123318,0.106709

0.356832,-0.123318,0.106709

0.371832,-0.123318,0.106709

0.387963,-0.125731,0.104255

0.400963,-0.125731,0.104255

0.413963,-0.125731,0.104255

0.426963,-0.125731,0.104255

0.438963,-0.125731,0.104255

0.451963,-0.125731,0.104255

0.464963,-0.125731,0.104255

0.477963,-0.125731,0.104255

0.489963,-0.125731,0.104255

0.502963,-0.125731,0.104255

0.514963,-0.125731,0.104255

0.523046,-0.120047,0.109924

0.536046,-0.120047,0.109924

0.548046,-0.120047,0.109924

0.561046,-0.120047,0.109924

0.574046,-0.120047,0.109924

0.587046,-0.120047,0.109924

0.599046,-0.120047,0.109924

0.612046,-0.120047,0.109924

0.625076,-0.119952,0.109978

0.638021,-0.119741,0.110122

0.650021,-0.119741,0.110122

0.663118,-0.120107,0.109873

0.676118,-0.120107,0.109873

0.688118,-0.120107,0.109873

0.701212,-0.12046,0.109635

0.714212,-0.12046,0.109635

0.726831,-0.121252,0.108899

0.739831,-0.121252,0.108899

0.754752,-0.12353,0.106678

0.766752,-0.12353,0.106678

0.779752,-0.12353,0.106678

0.792752,-0.12353,0.106678

0.804752,-0.12353,0.106678

0.817752,-0.12353,0.106678

0.830752,-0.12353,0.106678

0.843752,-0.12353,0.106678

0.855752,-0.12353,0.106678

0.868752,-0.12353,0.106678

0.881752,-0.12353,0.106678

0.893752,-0.12353,0.106678

0.906752,-0.12353,0.106678

0.919752,-0.12353,0.106678

0.931752,-0.12353,0.106678

0.944752,-0.12353,0.106678

0.957752,-0.12353,0.106678

0.969752,-0.12353,0.106678

0.982831,-0.123475,0.106726

0.995831,-0.123475,0.106726

1.00883,-0.123475,0.106726

1.02083,-0.123475,0.106726

1.03383,-0.123475,0.108256

1.04683,-0.123475,0.106726

1.05883,-0.123475,0.106726

1.07183,-0.123475,0.106726

1.08483,-0.123475,0.106726

1.09683,-0.123475,0.106726

1.10958,-0.123327,0.106888

1.12258,-0.123327,0.106888

1.13558,-0.123327,0.106888

1.14958,-0.123327,0.106888

1.16358,-0.123327,0.106888

1.1768,-0.12194,0.107972

1.1908,-0.12194,0.107972

1.2048,-0.12194,0.107972

1.2188,-0.12194,0.107972

1.2328,-0.12194,0.107972

1.2468,-0.12194,0.107972

1.2608,-0.12194,0.107972

1.2748,-0.12194,0.107972

1.2888,-0.12194,0.107972

1.30238,-0.121625,0.108302

1.31703,-0.12294,0.107308

1.33103,-0.12294,0.107308

1.34487,-0.123109,0.107222

1.35884,-0.122856,0.107379

1.37284,-0.122856,0.107379

1.38682,-0.122904,0.10735

1.40082,-0.122904,0.10735

1.41482,-0.122904,0.10735

1.42882,-0.122904,0.10735

1.44282,-0.122904,0.10735

1.45682,-0.122904,0.10735

1.47082,-0.122904,0.10735

1.48482,-0.122904,0.10735

1.49882,-0.122904,0.10735

1.51282,-0.122904,0.10735

1.52682,-0.122904,0.10735

1.54082,-0.122904,0.10735

1.55482,-0.122904,0.10735

1.56882,-0.122904,0.10735

1.58282,-0.122904,0.10735

1.59682,-0.122904,0.10735

1.61082,-0.122904,0.10735

1.62482,-0.122904,0.10735

1.63882,-0.122904,0.10735

1.65282,-0.122904,0.10735

1.66682,-0.122904,0.10735

1.68082,-0.122904,0.10735

1.69482,-0.122904,0.10735

1.70882,-0.122904,0.10735

1.72282,-0.122904,0.10735

1.73682,-0.122904,0.10735

1.75082,-0.122904,0.10735

1.76482,-0.122904,0.10735

1.77882,-0.122904,0.10735

1.79282,-0.122904,0.10735

1.80682,-0.122904,0.10735

1.82082,-0.122904,0.10735

1.83482,-0.122904,0.10735

1.84882,-0.122904,0.10735

1.86282,-0.122904,0.10735

1.87682,-0.122904,0.10735

1.89082,-0.122904,0.10735

1.90482,-0.122904,0.10735

1.91882,-0.122904,0.10735

1.93382,-0.122904,0.10735

1.94882,-0.122904,0.10735

1.96482,-0.122904,0.10735

1.98182,-0.122904,0.10735
